494.331545,-0.02354052
494.750425,-0.01942287
495.16931,-0.00116948
495.53583,-0.02495107
495.902345,-0.02539752
496.26886,0.0047042
496.687745,-0.01385197
497.05426,-0.04560976
497.420775,-0.01900882
498.15381,-0.03657325
498.62506,-0.01168428
498.991575,-0.01628235
499.41046,-0.02421467
499.77698,-0.01280061
500.19586,-0.00516626
500.56238,-0.00663023
500.98126,-0.02473
501.34778,-0.02779939
501.766665,-0.05302119
502.185545,-0.00177416
502.60443,0.01216551
502.970945,0.00558824
503.38983,-0.03150101
503.861085,-0.06143601
504.2276,-0.04444366
504.646485,0.0064029
505.06537,0.00135866
505.484255,-0.01269024
505.85077,-0.02369073
506.269655,-0.02891394
506.68854,-0.02368183
507.526305,-0.03751626
507.94519,0.00151237
508.46878,0.00963266
508.887665,-0.00711852
509.411255,-0.02632241
509.83014,-0.04329706
510.35373,-0.04735284
510.82498,-0.05906981
511.296235,-0.0323189
511.819825,0.00944679
512.291075,0.01551133
512.76233,0.00071562
513.23358,-0.06245945
513.7572,-0.02946528
514.228455,-0.01264305
514.752075,0.01363441
515.22333,-0.0357273
515.74695,-0.04245607
516.2182,-0.02027351
516.74182,0.00559124
517.213075,-0.02549344
517.84137,-0.04394837
518.783875,0.01787105
519.255125,-0.05631664
519.72638,-0.05703504
520.19763,0.00130524
520.72125,0.0041345
521.192505,-0.0226866
521.663755,-0.01397557
522.18738,-0.02561391
522.65863,-0.03087832
523.129885,-0.01167588
523.653505,-0.03657927
524.22949,-0.03539943
524.753115,-0.02873773
525.224365,0.00406608
525.747985,-0.02237702
526.271605,-0.01499774
526.795225,-0.00105823
527.31885,-0.03798769
527.84247,-0.01762324
528.36609,-0.01769855
528.83734,-0.00873808
529.88452,-0.04461293
530.46051,-0.0412542
530.98413,-0.0378661
531.50775,-0.00367658
531.979005,0.01457739
532.502625,-0.05004384
532.973875,-0.01916327
533.44513,0.00124292
533.91638,-0.04289943
534.44,-0.01643038
534.911255,-0.00523319
535.382505,-0.02187842
535.85376,0.00617566
536.32501,-0.00429371
536.796265,-0.03480924
537.267515,-0.04568592
537.73877,-0.03065238
538.21002,0.02805977
538.78601,0.03022275
539.257265,-0.04069244
539.780885,-0.09299272
540.252135,-0.01235634
541.19464,0.05168933
541.665895,-0.0372556
542.137145,-0.03237771
542.6084,-0.0026004
543.07965,-0.01709258
543.550905,-0.0002637
544.022155,-0.03019237
544.49341,-0.02691944
544.96466,-0.00534831
545.48828,0.0103804
545.959535,-0.01205252
546.37842,-0.03991741
546.84967,-0.04139711
547.320925,0.00982834
547.792175,0.00787021
548.21106,-0.0058756
548.68231,-0.01996202
549.153565,0.00928603
549.624815,-0.0231164
550.0437,-0.05944447
550.514955,-0.01039109
551.40509,-0.02951042
551.876345,0.01140353
552.399965,0.03619943
552.81885,-0.01570594
553.2901,-0.08332688
553.708985,-0.04289074
554.180235,0.03697867
554.65149,-0.01054596
555.070375,-0.02915794
555.541625,-0.00151053
555.96051,0.00836045
556.379395,-0.01459079
556.79828,-0.00858742
557.217165,-0.00226076
557.636045,-0.03468348
558.1073,-0.06843571
558.63092,-0.02467972
559.049805,0.02738737
559.521055,0.0182935
559.99231,0.01543557
560.46356,-0.01660916
560.934815,-0.00843505
561.82495,-0.04892891
562.296205,-0.00556249
562.767455,0.02212038
563.23871,-0.03396615
563.70996,-0.03059566
564.128845,0.00689393
564.54773,-0.00366157
565.07135,-0.02499481
565.490235,0.00942176
565.90912,-0.01325508
566.328005,-0.02799579
566.746885,-0.01913828
567.16577,0.00395473
567.53229,-0.00485867
567.95117,-0.04059369
568.370055,0.00007534
568.78894,0.01517885
569.207825,-0.03452687
569.62671,-0.02993424
570.045595,-0.0130668
570.41211,0.00350276
571.24988,0.01553499
571.7735,-0.05317405
572.140015,-0.0212006
572.611265,0.00813545
573.03015,0.00177416
573.449035,-0.0133358
573.86792,-0.01332327
574.286805,-0.01930357
574.70569,-0.01060721
575.072205,-0.01668803
575.543455,-0.00739563
575.96234,-0.01868141
576.381225,-0.02595058
576.80011,-0.004935
577.27136,0.02991717
577.690245,-0.02171047
578.1615,-0.04683591
578.68512,-0.00079186
579.104005,-0.00975501
579.575255,-0.01626943
579.99414,-0.01442536
580.465395,0.01733252
581.4079,-0.05483165
581.87915,-0.00201926
582.350405,-0.00339802
582.821655,-0.00907705
583.29291,-0.02340631
583.76416,-0.01503286
584.28778,0.02085894
584.8114,-0.03716696
585.282655,-0.01758558
585.753905,0.01201242
586.22516,-0.00621584
586.69641,-0.00445759
587.167665,-0.03289118
587.638915,0.0048695
588.0578,-0.01291618
588.58142,-0.05184684
589.052675,-0.00075511
589.523925,0.02715033
589.99518,-0.0231964
590.5188,-0.04244747
590.99005,-0.00768815
591.984865,-0.04596992
592.56085,-0.00433295
593.084475,0.01046638
593.555725,0.01078285
594.02698,-0.0454579
594.5506,-0.04014182
595.02185,0.01136995
595.54547,0.00263595
596.016725,-0.00120696
596.487975,-0.03066385
597.011595,-0.02534002
597.48285,-0.00374008
598.00647,-0.00327811
598.53009,-0.01710298
599.10608,-0.02648702
599.6297,-0.00488843
600.15332,-0.05015707
600.67694,0.0131018
601.20056,-0.02158592
601.77655,-0.01161632
602.30017,-0.0058887
602.87616,0.00075298
603.92334,-0.08709949
604.49933,0.00121795
605.02295,0.03416202
605.59894,-0.03008143
606.227235,-0.0547705
606.803225,-0.02297977
607.326845,0.01072479
607.90283,-0.00537664
608.426455,-0.02278259
609.00244,-0.02008198
609.52606,-0.0398863
610.10205,0.00317148
610.62567,-0.01882824
611.20166,-0.00824844
611.77765,-0.01253961
612.30127,-0.00723444
612.87726,-0.04617
613.453245,-0.0278902
613.97687,0.01291879
614.552855,0.02561679
615.076475,-0.06321847
615.652465,-0.02019523
618.47992,-0.0318771
619.00354,-0.02131847
619.52716,-0.03521671
620.05078,-0.00559481
620.522035,-0.02642901
621.045655,-0.0319791
621.516905,0.01295121
622.040525,-0.01118624
622.51178,-0.00094198
622.98303,-0.02716133
623.454285,-0.03982424
623.925535,0.00037664
624.39679,-0.01174882
624.86804,-0.00015096
625.339295,0.00822348
625.810545,-0.059376
626.22943,-0.02387038
626.648315,0.02455475
627.0672,-0.00339939
627.486085,-0.04354855
627.90497,-0.02804683
628.69037,-0.0092092
629.109255,-0.0444334
629.528135,-0.03914026
629.94702,0.00875931
630.31354,0.02034211
630.73242,-0.03218977
631.151305,-0.03050794
631.57019,0.00094179
632.041445,-0.02684249
632.460325,-0.00975501
632.826845,0.00195853
633.24573,-0.03212098
633.66461,-0.02569214
634.083495,0.00252563
634.50238,-0.02040982
634.921265,-0.05313331
635.34015,-0.01212785
635.706665,0.02181195
636.12555,-0.03103521
636.5968,-0.02771518
637.015685,0.01887355
637.43457,-0.00176345
638.324705,-0.00623127
638.900695,-0.01697527
639.37195,-0.0389447
639.89557,-0.05061032
640.36682,-0.05253472
640.838075,-0.02585201
641.309325,-0.00181191
641.832945,0.03645887
642.3042,-0.00749364
642.77545,-0.03989439
643.246705,-0.05226449
643.770325,0.04102792
644.241575,0.04212907
644.71283,-0.06233412
645.341125,-0.09036335
645.81238,-0.00871981
646.336,0.00411038
646.85962,0.01329274
647.33087,0.01889959
647.90686,-0.04094841
648.43048,-0.06528664
649.425295,-0.02546144
650.00128,-0.04054145
650.5249,-0.02755479
651.10089,0.04323853
651.62451,-0.03668373
652.2005,-0.06202026
652.828795,0.02533072
653.352415,0.00527405
653.928405,-0.04337256
654.452025,0.00022965
655.028015,-0.02104571
655.551635,-0.02978628
656.127625,-0.02985718
656.651245,-0.0178207
657.174865,-0.00632501
657.698485,0.00832208
658.274475,-0.01713718
658.798095,-0.04413563
659.374085,-0.01969105
659.897705,-0.03325438
660.473695,-0.00372799
661.049685,-0.00188321
662.096865,-0.03371168
662.72516,-0.02556427
663.301145,-0.00764427
663.82477,0.01641378
664.34839,-0.0526921
664.87201,-0.00933485
665.39563,-0.01721661
665.91925,-0.01670608
666.390505,0.01340571
666.861755,0.02075714
667.385375,-0.04250435
667.85663,-0.03170034
668.275515,-0.00259882
668.8515,-0.066704
669.270385,-0.00978344
669.74164,0.01740696
670.21289,0.00267176
670.631775,-0.02877568
671.103025,-0.00968164
671.52191,-0.00455828
671.940795,-0.04265535
672.830935,-0.04989847
673.302185,0.02102569
673.77344,-0.0069316
674.24469,-0.02808611
674.76831,-0.02427202
675.3443,-0.01090177
675.86792,-0.01517557
676.33917,-0.01005836
676.862795,-0.03941698
677.386415,-0.00768348
677.910035,0.02756455
678.433655,0.03942635
678.904905,-0.03578091
679.42853,-0.05877551
679.89978,-0.01520116
680.4234,0.00577546
680.894655,-0.00726623
681.418275,-0.00772271
681.889525,-0.01434718
682.36078,-0.01687353
682.8844,-0.02917566
683.35565,0.0362632
684.40283,-0.05384055
684.97882,-0.02503102
685.50244,0.01477032
686.02606,-0.02302908
686.549685,-0.03499706
687.12567,-0.00542745
687.64929,-0.02182281
688.22528,-0.04301831
688.7489,-0.01088273
689.32489,0.04485797
689.90088,0.03431574
690.529175,-0.01007029
691.105165,-0.04823231
691.628785,-0.02406737
692.30945,-0.024376
692.885435,-0.0033589
693.40906,-0.00798318
693.985045,0.00410622
694.508665,-0.03237476
695.084655,-0.0180022
695.608275,-0.00856882
696.655455,-0.0216574
697.179075,0.00283111
697.755065,-0.01747764
698.278685,-0.0187646
698.90698,0.00087969
699.430605,0.0059886
699.901855,-0.01713023
700.425475,-0.03993206
700.949095,0.00899695
701.472715,-0.03183003
701.99634,-0.0470874
702.46759,0.04396763
702.938845,-0.01604817
703.462465,-0.0159048
703.933715,0.00583676
704.40497,0.02010856
704.87622,-0.06582354
705.347475,-0.0397437
705.818725,0.03291634
706.28998,0.00813545
706.8136,-0.04513617
707.28485,-0.01977767
708.227355,0.01340107
708.64624,-0.04087647
709.117495,-0.01883206
709.588745,-0.00225939
710.00763,-0.00399402
710.47888,-0.01002192
710.950135,-0.0135426
711.36902,-0.00179963
711.84027,-0.01570003
712.259155,-0.00636524
712.73041,0.00181227
713.20166,0.02963566
713.672915,-0.03356618
714.144165,-0.04207082
714.615415,-0.0308155
715.0343,0.01757771
715.453185,0.00289955
715.92444,-0.019732
716.343325,-0.00195814
716.762205,-0.00606515
717.23346,-0.01772528
717.652345,-0.04352977
718.49011,0.0200209
718.961365,-0.02061217
719.38025,0.03397584
719.799135,0.00966547
720.21802,-0.01861882
720.6369,-0.015048
721.055785,-0.03148828
721.47467,-0.02880762
721.893555,-0.02282446
722.31244,-0.03069004
722.731325,0.01214997
723.09784,0.01171829
723.516725,-0.01563087
723.93561,-0.01095804
724.40686,-0.00354043
724.825745,0.01265258
725.24463,-0.01857594
725.82062,-0.0463432
726.2395,-0.00691209
726.710755,0.00015063
727.182005,-0.02258825
728.072145,0.04242624
728.543395,-0.03087046
729.01465,-0.07266147
729.4859,-0.02488855
729.957155,0.01095137
730.428405,0.00072098
730.89966,-0.00834064
731.37091,-0.0522778
731.842165,0.01099792
732.313415,0.00981053
732.78467,-0.01800948
733.30829,0.00277152
733.77954,-0.02018388
734.198425,-0.02184519
734.66968,-0.00655621
735.14093,0.00955413
735.612185,-0.01619939
736.083435,-0.0324551
736.50232,-0.01781513
736.97357,-0.01005836
737.444825,0.00475626
737.916075,-0.02711817
738.806215,-0.02129699
739.277465,0.00030693
739.69635,-0.01175615
740.21997,0.00731667
740.691225,-0.00851037
741.110105,-0.02632722
741.58136,-0.03293179
742.000245,0.00645623
742.41913,0.00376565
742.89038,0.00045197
743.309265,-0.01457306
743.72815,-0.02105851
744.147035,-0.01936477
744.56592,-0.01966864
745.03717,0.0074869
745.456055,0.00897133
745.87494,-0.02151057
746.293825,-0.04363679
746.765075,0.022836
747.18396,0.01354334
747.550475,-0.02059047
747.96936,-0.01738023
748.80713,-0.02280237
749.226015,-0.01932438
749.59253,-0.00862508
750.011415,-0.00395553
750.4303,-0.03661565
750.90155,-0.02458969
751.320435,-0.00501847
751.73932,-0.01393008
752.21057,0.001496
752.681825,0.0156908
753.10071,0.01069878
753.57196,0.00145125
754.043215,-0.07067747
754.462095,-0.02377088
754.93335,0.00966351
755.4046,-0.02560641
755.875855,-0.01879059
756.347105,0.00082878
756.87073,-0.00533293
757.34198,-0.01286803
757.8656,-0.01221801
758.860415,-0.04164738
759.4364,-0.01318111
759.907655,-0.01712423
760.431275,-0.01543897
760.902525,-0.01137226
761.37378,0.01312571
761.84503,-0.00975896
762.316285,-0.04824206
762.787535,-0.01107101
763.25879,-0.00742134
763.73004,-0.01520907
764.148925,-0.00015081
764.62018,-0.02230912
765.039065,-0.00572495
765.457945,-0.01197476
765.981565,-0.030316
766.40045,-0.00541074
766.871705,-0.01066556
767.29059,-0.02018483
767.657105,-0.0113369
768.07599,-0.01131756
768.494875,-0.00881698
769.280275,-0.02177949
769.69916,0.00832305
770.11804,-0.03095363
770.48456,-0.03303143
770.90344,-0.01111814
771.322325,0.00241099
771.74121,-0.00192048
772.212465,0.00419699
772.63135,0.01859099
772.997865,-0.02717863
773.36438,-0.04766443
773.783265,-0.01346517
774.14978,0.0192087
774.516295,-0.00595214
774.882815,-0.03152389
775.301695,-0.01316128
775.668215,-0.02639695
776.087095,-0.0636147
776.453615,0.01062344
776.8725,0.01732988
777.29138,-0.03521394
778.07678,-0.00389702
778.548035,0.0047825
778.96692,-0.00098681
779.385805,-0.0298527
779.80469,-0.02673092
780.22357,0.00308908
780.642455,-0.01001
781.06134,-0.03441633
781.532595,-0.00851209
781.951475,0.0034644
782.37036,-0.01238898
782.789245,-0.01337347
783.20813,-0.0159474
783.67938,0.0014173
784.098265,-0.01578189
784.56952,-0.03475896
784.988405,-0.01115084
785.459655,0.02378611
785.983275,0.0322904
786.45453,-0.04097026
786.92578,-0.03847713
787.397035,-0.04344434
788.391845,0.01492003
788.915465,-0.02539351
789.439085,-0.02116295
789.91034,0.00926725
790.48633,0.00833392
791.00995,-0.04064159
791.4812,-0.02240107
792.109495,0.00131954
792.58075,-0.00734599
793.10437,-0.00768702
793.62799,0.01508328
794.15161,0.01740891
794.67523,-0.03170034
795.146485,-0.03586351
795.670105,-0.04500483
796.193725,-0.0047814
796.66498,-0.01842895
797.1886,0.0084008
797.65985,-0.02357296
798.131105,-0.04134252
798.54999,0.01864374
799.02124,-0.0057991
799.85901,-0.03530267
800.38263,-0.00577661
800.749145,-0.01219017
801.16803,0.0016212
801.534545,-0.00094141
801.90106,-0.02011264
802.26758,-0.02654228
802.68646,-0.00180537
803.05298,-0.00930449
803.419495,-0.01015218
803.78601,-0.00727065
804.152525,-0.01272368
804.466675,-0.00448112
804.83319,-0.00809779
805.14734,-0.00561082
805.566225,-0.02200382
805.88037,-0.01479725
806.19452,0.00237284
806.508665,-0.01140992
806.770445,-0.01416171
807.084595,0.00463269
807.660585,-0.01383745
807.922365,-0.00946756
808.184145,0.00143327
808.393555,0.00037672
808.655335,-0.01151317
808.917115,-0.00560019
809.07422,-0.0056264
809.28363,-0.00483273
809.49304,-0.00885286
809.702455,-0.00400211
809.85956,-0.00617566
810.016665,-0.00101693
810.226075,-0.01265258
810.38318,-0.00425691
810.540285,-0.00167066
810.69739,-0.00267957
810.9068,-0.00259882
811.063905,-0.00022594
811.22101,-0.00580145
811.43042,-0.01986353
811.587525,-0.01199432
812.00641,-0.0204684
812.21582,-0.01126088
812.42523,0.01059135
812.634645,0.00966547
812.79175,-0.00741208
813.00116,-0.00264202
813.21057,-0.01230588
813.419985,-0.01532883
813.577085,0.00470802
813.7865,0.00305018
813.99591,-0.00952516
814.20532,-0.00403088
814.414735,-0.00326866
814.676515,-0.00785002
814.885925,-0.02191608
815.147705,-0.01975257
815.409485,0.00485867
815.671265,-0.01166652
815.880675,-0.01200631
816.142455,0.00971537
816.35187,0.00263595
816.613645,0.0009416
817.13727,-0.01019914
817.39905,-0.01696928
817.66083,-0.01867205
817.974975,-0.02719096
818.236755,-0.00855177
818.498535,0.03362725
818.760315,0.01841402
819.12683,-0.02063242
819.44098,-0.02471267
819.755125,-0.00151053
820.069275,-0.0153293
820.383425,-0.02681142
820.69757,-0.0282333
820.95935,-0.01152756
821.2735,0.00811584
821.587645,0.01337347
821.849425,0.00825911
822.111205,0.00011297
822.372985,0.01126157
822.582395,-0.02438527
822.844175,-0.04022528
823.05359,-0.00041439
823.52484,-0.00428792
823.78662,-0.01967501
823.996035,-0.00437878
824.153135,0.01064814
824.31024,0.01016313
824.467345,-0.00444347
824.62445,-0.02705991
824.781555,-0.02630054
824.93866,-0.00941031
825.095765,0.00553102
825.25287,0.014799
825.409975,0.00464302
825.56708,-0.00928239
825.671815,0.00344198
825.77655,0.00504597
825.881285,-0.0113369
826.03839,-0.01800948
826.143125,-0.01084507
826.247865,-0.00979466
826.40497,-0.00800901
826.509705,-0.00003828
826.771485,-0.00382673
826.92859,-0.00828021
827.085695,-0.01374741
827.19043,-0.00719531
827.295165,-0.00299771
827.3999,0.0029378
827.45227,0.014799
827.557005,0.00907337
827.609375,-0.00783573
827.661745,-0.00830626
827.661745,-0.00715473
827.71411,-0.00673368
827.71411,-0.00237067
827.76648,0.0012414
827.76648,-0.00128344
827.81885,-0.00466372
827.81885,-0.00594973
827.871215,-0.00398835
827.923585,-0.00314667
827.97595,-0.00428934
828.02832,-0.00622088
828.133055,-0.00549905
828.34247,-0.00166328
828.447205,0.00072302
828.60431,-0.00162284
828.709045,0.00357809
828.86615,-0.00621332
829.023255,-0.00802408
829.18036,-0.00336162
829.337465,-0.00474568
829.49457,-0.00436815
829.65167,-0.00375307
829.808775,0.01537008
829.913515,0.00922287
830.07062,-0.01163582
830.175355,-0.01216551
830.22772,-0.00177057
830.175355,0.0649418
830.175355,-0.00405875
830.175355,-0.06495745
830.22772,0.00101528
830.175355,-0.0025983
830.175355,-0.01781513
830.22772,0.00919493
830.22772,0.01660828
830.175355,-0.01441197
830.22772,-0.01092259
830.22772,-0.00075511
830.22772,0.0037227
830.22772,0.00018813
830.22772,0.00398754
830.22772,0.00187173
830.22772,-0.0027894
830.22772,-0.00229425
830.22772,0.0020318
830.22772,0.00082895
830.22772,-0.0028972
830.22772,-0.00318124
830.22772,-0.00206313
830.22772,-0.00124266
830.22772,-0.00017576
830.22772,0.00146711
830.22772,0.00064094
830.22772,-0.00086487
830.22772,-0.0010531
830.22772,0.0000001
830.22772,0.00011386
830.22772,-0.00003769
830.22772,0.00018802
830.22772,-0.00035157
830.22772,-0.00022919
830.22772,0.00086715
830.22772,0.00052644
830.22772,0.00022585
830.22772,0.0003385
830.22772,-0.00007524
830.22772,-0.00026824
830.22772,-0.00003821
830.22772,-0.00018824
830.22772,-0.00052655
830.22772,0.00026333
830.22772,0.00033932
830.22772,-0.00018805
830.22772,-0.00018802
830.22772,-0.00083469
830.22772,-0.00018813
830.22772,-0.0004549
830.22772,-0.00081341
830.22772,0.00011306
830.22772,-0.00060189
830.22772,-0.00064963
830.22772,-0.00026322
830.22772,-0.0007146
830.22772,-0.00037603
830.22772,-0.00026373
830.22772,0.00015081
830.22772,0.00003832

