829.905395,0.00015325
829.905395,-0.00033925
829.905395,-0.00007522
829.905395,-0.00090339
829.905395,-0.00118315
829.905395,0.00013509
829.905395,0.00064016
829.905395,0.00090247
829.905395,-0.00003762
829.905395,-0.00033925
829.905395,-0.00030089
829.905395,-0.00056405
829.905395,0.00015047
829.905395,0.00015075
829.905395,-0.00035438
829.905395,-0.00037695
829.905395,-0.00022562
829.905395,-0.00007524
829.905395,-0.00042169
829.905395,-0.00019141
829.905395,-0.00011308
829.905395,0.00037603
829.905395,0.00037603
829.905395,0.0004138
829.905395,0.00033925
829.905395,-0.00033856
829.905395,0.00621151

