0.15651,0.00145759
0.10415,0.00486061
0.10415,0.02153854
0.15651,0.01670620
0.15651,0.02102995
0.15651,0.02572385
0.15651,0.03031008
0.15651,0.03472049
0.15651,0.04619332
0.15651,0.04426895
0.20887,0.04784855
0.20887,0.05152576
0.20887,0.05434186
0.20887,0.05736916
0.20887,0.06034635
0.20887,0.06440534
0.20887,0.06657386
0.26123,0.07993368
0.26123,0.06993770
0.26123,0.07117472
0.26123,0.07266998
0.26123,0.07305845
0.26123,0.07295414
0.26123,0.07341762
0.26123,0.07392586
0.26123,0.07466646
0.20887,0.08800573
0.20887,0.07532616
0.20887,0.15610147
0.20887,0.07685673
0.20887,0.07798631
0.20887,0.07908943
0.20887,0.07945722
0.20887,0.08072794
0.20887,0.08206955
0.20887,0.08245511
0.20887,0.08139985
0.20887,0.09367036
0.20887,0.07863500
0.20887,0.07648291
0.20887,0.07560351
0.15651,0.07341775
0.15651,0.07111221
0.15651,0.06820764
0.15651,0.07506725
0.15651,0.06032171
0.15651,0.05621057
0.15651,0.05136243
0.10415,0.04709130
0.10415,0.04275090
0.10415,0.03789527
0.10415,0.03300128
0.10415,0.02889014
0.05179,0.04703934
0.05179,0.02129837
0.05179,0.01497387
0.05179,0.01266597
-0.00057,0.01080110
-0.00057,0.00917160
-0.00057,0.00673420
-0.00057,0.00463438
-0.00057,0.00261618
-0.00057,0.00074748
-0.05293,-0.00201347
-0.05293,-0.00415360
-0.05293,-0.00773643
-0.05293,-0.00971924
-0.05293,-0.01270718
-0.05293,-0.01394621
-0.05293,-0.01630316
-0.05293,-0.01842917
-0.05293,-0.02303513
-0.05293,-0.02107896
-0.05293,-0.02152519
-0.05293,-0.02293085
-0.05293,-0.02454980
-0.05293,-0.02479507
-0.05293,-0.05395420
-0.05293,-0.02709750
-0.05293,-0.02847902
-0.05293,-0.02897080
-0.05293,-0.03404408
-0.05293,-0.02912452
-0.05293,-0.02939400
-0.05293,-0.02866589
-0.05293,-0.02893342
-0.05293,-0.02803053
-0.05293,-0.02766809
-0.05293,-0.02670863
-0.00057,-0.02997977
-0.00057,-0.02492670
-0.00057,-0.02365777
-0.00057,-0.02217186
-0.00057,-0.02092287
-0.00057,-0.01935949
-0.00057,-0.01795234
-0.00057,-0.01703020
-0.00057,-0.01540125
-0.00057,-0.01448148
-0.00057,-0.01529847
-0.00057,-0.02084641
0.05179,-0.00624911
0.05179,-0.00490200
0.05179,-0.00227935
0.05179,0.00059823
0.05179,0.00261779
0.05179,0.00553362
0.05179,0.00803725
0.05179,0.01020311
0.05179,0.01459656
0.05179,0.01476275
0.05179,0.01609053
0.05179,0.01775630
0.05179,0.01937002
0.05179,0.02116600
0.05179,0.02148969
0.05179,0.02194753
0.05179,0.02218997
0.05179,0.02723128
0.05179,0.02287292
0.05179,0.02302241
0.05179,0.02314398
0.05179,0.02303196
0.05179,0.02249918
0.05179,0.02313453
0.05179,0.02253655
0.05179,0.06152138
0.05179,0.02250668
0.05179,0.01786479
0.05179,0.01704953
0.05179,0.01584916
0.05179,0.01591319
0.05179,0.01117873
0.05179,0.00901997
0.05179,0.00682986
-0.00057,0.00538186
-0.00057,0.00441554
-0.00057,0.00235456
-0.00057,0.00048576
-0.00057,-0.00142050
-0.00057,-0.00366715
-0.00057,-0.00799752
-0.00057,-0.00941826
-0.00057,-0.01252031
-0.00057,-0.01532962
-0.00057,-0.01831324
-0.00057,-0.02100421
-0.00057,-0.02305979
-0.00057,-0.02672244
-0.00057,-0.03291005
-0.00057,-0.06376599
-0.00057,-0.03349078
-0.00057,-0.03567180
-0.00057,-0.03588531
-0.00057,-0.03595383
-0.00057,-0.03591646
-0.00057,-0.03550534
-0.00057,-0.03498210
-0.00057,-0.03379994
-0.00057,-0.03263010
-0.00057,-0.03636031
-0.00057,-0.02937600
-0.00057,-0.02769417
-0.00057,-0.02582496
-0.00057,-0.02463453
0.05179,-0.02298504
0.05179,-0.02278868
0.05179,-0.02250377
0.05179,-0.02590791
0.05179,-0.02264867
0.05179,-0.02309716
0.05179,-0.02269531
0.05179,-0.02332336
0.05179,-0.02443122
0.05179,-0.05219702
0.05179,-0.02638607
0.05179,-0.02776892
-0.00057,-0.02822893
-0.00057,-0.03047198
-0.00057,-0.03627290
-0.00057,-0.03233515
-0.00057,-0.03359927
-0.00057,-0.03455966
-0.00057,-0.03501948
-0.00057,-0.03550534
-0.00057,-0.03610333
-0.00057,-0.03620806
-0.00057,-0.04170648
-0.00057,-0.03445887
-0.00057,-0.03333765
-0.00057,-0.03222301
-0.00057,-0.03042311
-0.00057,-0.02861604
-0.00057,-0.02770852
-0.00057,-0.02577702
0.05179,-0.02477393
0.05179,-0.02470214
0.05179,-0.04811137
0.05179,-0.02670676
0.05179,-0.02291029
0.05179,-0.02309716
0.05179,-0.02238978
0.05179,-0.02232142
0.05179,-0.02205069
0.05179,-0.02167694
0.05179,-0.02077997
0.05179,-0.02336963
0.05179,-0.01924763
0.05179,-0.01842917
0.05179,-0.01704256
0.05179,-0.01540440
0.05179,-0.01344664
0.05179,-0.01169930
0.05179,-0.00855261
0.05179,-0.00590389
0.05179,-0.00332629
0.05179,-0.00074411
0.05179,0.00164412
0.05179,0.00399902
0.05179,0.00751218
0.05179,0.01016366
0.05179,0.01346015
0.05179,0.03683732
0.05179,0.02179797
0.05179,0.02433050
0.05179,0.02676528
0.05179,0.03417322
0.05179,0.03098308
0.05179,0.03419725
0.05179,0.03760597
0.05179,0.04106435
0.05179,0.04530510
0.05179,0.04781737
0.05179,0.05034284
0.05179,0.05374388
0.05179,0.06682665
0.05179,0.05996022
0.05179,0.06334901
0.05179,0.06581569
0.05179,0.06854400
0.05179,0.07229617
0.05179,0.07528874
0.05179,0.07771651
0.05179,0.09430954
0.05179,0.08385466
0.05179,0.08792587
0.05179,0.09042532
0.05179,0.21588989
0.05179,0.10173632
0.05179,0.10650291
0.05179,0.11246030
0.05179,0.11543535
0.05179,0.11843970
0.05179,0.12215088
0.10415,0.12676688
0.10415,0.13039733
0.10415,0.13424757
0.10415,0.13876984
0.10415,0.14344159
0.10415,0.14744955
0.10415,0.15128365
0.10415,0.15562552
0.10415,0.16003098
0.10415,0.19171172
0.10415,0.16783990
0.10415,0.17031352
0.10415,0.17408648
0.10415,0.17741460
0.10415,0.18089038
0.10415,0.18432906
0.10415,0.18965295
0.10415,0.19287884
0.10415,0.19355908
0.10415,0.39698499
0.10415,0.23264921
0.05179,0.19958080
0.05179,0.20012134
0.05179,0.20032489
0.05179,0.20007022
0.05179,0.19966899
0.05179,0.19879578
0.05179,0.23030759
0.05179,0.19516975
0.05179,0.19402264
0.05179,0.19116825
0.05179,0.18836519
0.05179,0.18563689
-0.00057,0.18309547
-0.00057,0.18073674
-0.00057,0.17781796
-0.00057,0.20789500
-0.00057,0.17376733
-0.00057,0.17012303
-0.05293,0.16730742
-0.05293,0.16434407
-0.05293,0.16148886
-0.05293,0.15875502
-0.05293,0.15579008
-0.05293,0.31074762
-0.10529,0.14729111
-0.10529,0.14491920
-0.10529,0.16452415
-0.10529,0.13654836
-0.10529,0.13203210
-0.10529,0.12867884
-0.10529,0.12395765
-0.10529,0.11978381
-0.15765,0.11585574
-0.15765,0.11253621
-0.15765,0.12846005
-0.15765,0.10510238
-0.15765,0.10045228
-0.15765,0.09708689
-0.15765,0.09266918
-0.15765,0.08906235
-0.15765,0.08597786
-0.15765,0.08184917
-0.15765,0.07907840
-0.15765,0.07511695
-0.15765,0.08315080
-0.15765,0.06828238
-0.15765,0.06516957
-0.15765,0.06146864
-0.15765,0.11553268
-0.15765,0.05137292
-0.15765,0.04817515
-0.15765,0.04502593
-0.15765,0.04258379
-0.15765,0.04693542
-0.15765,0.03767984
-0.15765,0.03520175
-0.15765,0.03325543
-0.15765,0.03035392
-0.15765,0.02855377
-0.15765,0.02691481
-0.15765,0.02563860
-0.15765,0.02367227
-0.15765,0.02241906
-0.15765,0.02469611
-0.15765,0.01909814
-0.15765,0.01772254
-0.15765,0.01716715
-0.15765,0.01629841
-0.15765,0.01480012
-0.15765,0.01371908
-0.15765,0.01349203
-0.15765,0.01479202
-0.15765,0.02400548
-0.15765,0.00996382
-0.15765,0.00822742
-0.15765,0.00656718
-0.15765,0.00530928
-0.15765,0.00265410
-0.15765,0.00093435
-0.15765,-0.00149496
-0.15765,-0.00329093
-0.15765,-0.00550072
-0.15765,-0.00904795
-0.15765,-0.00971725
-0.15765,-0.01155330
-0.15765,-0.01344823
-0.15765,-0.01469100
-0.15765,-0.01510220
-0.15765,-0.01651933
-0.15765,-0.01712081
-0.15765,-0.02026244
-0.15765,-0.01727034
-0.15765,-0.01678438
-0.15765,-0.01593110
-0.15765,-0.01611200
-0.15765,-0.01649592
-0.15765,-0.03493442
-0.15765,-0.01987399
-0.15765,-0.02164399
-0.15765,-0.02505084
-0.15765,-0.02840746
-0.15765,-0.03685390
-0.15765,-0.03453362
-0.15765,-0.03795790
-0.15765,-0.04094573
-0.15765,-0.04398925
-0.15765,-0.04672710
-0.15765,-0.04911953
-0.15765,-0.05102599
-0.15765,-0.05296489
-0.15765,-0.06446343
-0.15765,-0.05721967
-0.15765,-0.05897499
-0.15765,-0.06166705
-0.15765,-0.06144099
-0.15765,-0.06270557
-0.15765,-0.06321242
-0.15765,-0.06392267
-0.15765,-0.06357481
-0.15765,-0.13195421
-0.15765,-0.06418435
-0.15765,-0.07400090
-0.15765,-0.06202887
-0.10529,-0.06175667
-0.10529,-0.06105667
-0.10529,-0.05979847
-0.10529,-0.05876400
-0.10529,-0.05750257
-0.10529,-0.05578486
-0.10529,-0.06445450
-0.10529,-0.05394176
-0.10529,-0.05315674
-0.10529,-0.05450382
-0.10529,-0.05324633
-0.10529,-0.05153626
-0.10529,-0.05095123
-0.10529,-0.05067920
-0.10529,-0.04978223
-0.10529,-0.04972779
-0.10529,-0.05838032
-0.10529,-0.05000647
-0.10529,-0.05027836
-0.10529,-0.10417208
-0.10529,-0.05202737
-0.10529,-0.05106337
-0.10529,-0.05172567
-0.10529,-0.05110076
-0.10529,-0.05110076
-0.10529,-0.05107809
-0.10529,-0.05909582
-0.10529,-0.05060446
-0.10529,-0.05096163
-0.10529,-0.05227962
-0.10529,-0.05210457
-0.10529,-0.05231270
-0.10529,-0.05154933
-0.10529,-0.05289508
-0.10529,-0.05384061
-0.10529,-0.06515227
-0.10529,-0.05607251
-0.10529,-0.05811664
-0.10529,-0.05964813
-0.10529,-0.06200643
-0.10529,-0.06367559
-0.10529,-0.06624033
-0.10529,-0.14071636
-0.10529,-0.08578210
-0.10529,-0.07506242
-0.10529,-0.07687841
-0.10529,-0.07909963
-0.10529,-0.08184520
-0.10529,-0.08496983
-0.15765,-0.08769716
-0.15765,-0.08914147
-0.15765,-0.09046366
-0.15765,-0.09289347
-0.15765,-0.11039045
-0.15765,-0.09670640
-0.15765,-0.09728464
-0.15765,-0.09782785
-0.15765,-0.09770076
-0.10529,-0.09742373
-0.10529,-0.09693717
-0.10529,-0.09631292
-0.10529,-0.11060542
-0.10529,-0.09289347
-0.10529,-0.09220296
-0.10529,-0.09059469
-0.10529,-0.08928660
-0.10529,-0.17826524
-0.10529,-0.08555669
-0.10529,-0.08545926
-0.10529,-0.08457101
-0.10529,-0.08233764
-0.10529,-0.08042894
-0.10529,-0.09307336
-0.10529,-0.07702791
-0.10529,-0.07493667
-0.10529,-0.07214664
-0.10529,-0.07029191
-0.10529,-0.06785602
-0.10529,-0.06474507
-0.10529,-0.06192880
-0.10529,-0.06796893
-0.10529,-0.05496229
-0.10529,-0.05274110
-0.10529,-0.04978223
-0.10529,-0.04769902
-0.05293,-0.04548422
-0.05293,-0.04367787
-0.05293,-0.04192198
-0.05293,-0.04045879
-0.05293,-0.07887481
-0.05293,-0.03600276
-0.05293,-0.04110096
-0.05293,-0.03337502
-0.05293,-0.03214168
-0.05293,-0.03065298
-0.05293,-0.03017318
-0.05293,-0.02908115
-0.05293,-0.02826055
-0.05293,-0.02713356
-0.05293,-0.03064066
-0.05293,-0.02538216
-0.05293,-0.02483039
-0.05293,-0.02287292
-0.05293,-0.02302711
-0.05293,-0.02182644
-0.05293,-0.02235424
-0.10529,-0.02137718
-0.10529,-0.02081392
-0.10529,-0.02531698
-0.10529,-0.02138895
-0.10529,-0.02130650
-0.10529,-0.02178279
-0.10529,-0.04617938
-0.10529,-0.02298973
-0.10529,-0.02344789
-0.10529,-0.02380388
-0.10529,-0.02455475
-0.10529,-0.02530740
-0.10529,-0.02519011
-0.10529,-0.02955307
-0.10529,-0.02648324
-0.10529,-0.02695219
-0.10529,-0.02732601
-0.10529,-0.02825478
-0.10529,-0.02953153
-0.10529,-0.03002296
-0.10529,-0.03136323
-0.10529,-0.03805489
-0.10529,-0.03336845
-0.10529,-0.03444953
-0.10529,-0.03531982
-0.10529,-0.03610333
-0.10529,-0.03663405
-0.10529,-0.03767304
-0.10529,-0.03924275
-0.10529,-0.08526308
-0.10529,-0.04283066
-0.10529,-0.04481148
-0.10529,-0.05308238
-0.10529,-0.04601698
-0.10529,-0.04600745
-0.10529,-0.04686705
-0.10529,-0.04713830
-0.10529,-0.04698877
-0.10529,-0.04738319
-0.10529,-0.04682967
-0.10529,-0.05426297
-0.10529,-0.04652339
-0.10529,-0.04544649
-0.10529,-0.04357526
-0.10529,-0.04231606
-0.10529,-0.04047609
-0.10529,-0.03913062
-0.10529,-0.03772022
-0.10529,-0.03564550
-0.10529,-0.03367402
-0.10529,-0.03767138
-0.10529,-0.03001749
-0.10529,-0.02822893
-0.10529,-0.05394683
-0.10529,-0.02474667
-0.10529,-0.02392428
-0.10529,-0.02396655
-0.10529,-0.02387873
-0.10529,-0.02384464
-0.10529,-0.02329830
-0.10529,-0.02819863
-0.10529,-0.02430046
-0.10529,-0.02494308
-0.10529,-0.02470424
-0.10529,-0.02541435
-0.10529,-0.02549431
-0.10529,-0.02620991
-0.10529,-0.02709750
-0.10529,-0.02672244
-0.10529,-0.03182082
-0.10529,-0.02803626
-0.10529,-0.02799316
-0.10529,-0.02878173
-0.10529,-0.02867175
-0.10529,-0.02811102
-0.10529,-0.02758205
-0.10529,-0.05545071
-0.10529,-0.02576428
-0.10529,-0.02500834
-0.10529,-0.02759060
-0.10529,-0.02315789
-0.10529,-0.02263725
-0.10529,-0.02149406
-0.10529,-0.02018611
-0.10529,-0.01921026
-0.10529,-0.01832076
-0.10529,-0.01800262
-0.10529,-0.01738248
-0.10529,-0.01644458
-0.10529,-0.01853301
-0.10529,-0.01476878
-0.10529,-0.01444995
-0.10529,-0.01323041
-0.10529,-0.01309428
-0.10529,-0.01192232
-0.10529,-0.00934542
-0.10529,-0.00774907
-0.10529,-0.00734327
-0.10529,-0.00426064
-0.10529,-0.00218928
-0.10529,0.00285343
-0.10529,0.00538950
-0.10529,0.00780238
-0.10529,0.01046473
-0.10529,0.01256281
-0.10529,0.01462351
-0.10529,0.01603347
-0.10529,0.01767792
-0.10529,0.02251061
-0.10529,0.01962939
-0.10529,0.01964943
-0.10529,0.02029825
-0.10529,0.02010724
-0.10529,0.01962137
-0.10529,0.01966678
-0.10529,0.01885960
-0.10529,0.02167634
-0.10529,0.01727034
-0.10529,0.01622034
-0.10529,0.01476878
-0.10529,0.01455985
-0.10529,0.01359675
-0.10529,0.01398472
-0.10529,0.01395476
-0.10529,0.02801148
-0.10529,0.01362360
-0.10529,0.01507992
-0.10529,0.01323041
-0.10529,0.01394337
-0.10529,0.01418502
-0.10529,0.01465063
-0.10529,0.01468800
-0.10529,0.01480012
-0.10529,0.01562235
-0.10529,0.01956222
-0.10529,0.01831702
-0.10529,0.01954662
-0.10529,0.02108757
-0.10529,0.02302711
-0.10529,0.02491191
-0.10529,0.02701670
-0.10529,0.02924107
-0.10529,0.03178852
-0.10529,0.03411994
-0.10529,0.04297562
-0.05293,0.03969934
-0.05293,0.04262121
-0.05293,0.04541874
-0.05293,0.10009861
-0.05293,0.05377232
-0.05293,0.05625943
-0.05293,0.05826614
-0.05293,0.06138072
-0.05293,0.07462955
-0.05293,0.06525508
-0.05293,0.06667530
-0.05293,0.06881967
-0.05293,0.07021713
-0.05293,0.07180488
-0.05293,0.07346825
-0.05293,0.07378338
-0.05293,0.07540482
-0.05293,0.08962533
-0.05293,0.07663910
-0.05293,0.07766327
-0.05293,0.07835200
-0.05293,0.07927035
-0.05293,0.07967663
-0.05293,0.08039422
-0.05293,0.08027945
-0.05293,0.08089396
-0.05293,0.09505248
-0.05293,0.16642942
-0.05293,0.08069365
-0.05293,0.08050370
-0.10529,0.07960185
-0.10529,0.07888658
-0.10529,0.07871443
-0.10529,0.07878225
-0.10529,0.07765099
-0.10529,0.07567397
-0.10529,0.07493698
-0.10529,0.08625893
-0.10529,0.07259522
-0.10529,0.07175817
-0.10529,0.07061400
-0.10529,0.06900658
-0.10529,0.06881510
-0.10529,0.06739917
-0.10529,0.06742278
-0.10529,0.07810963
-0.10529,0.06629125
-0.10529,0.06677063
-0.10529,0.06582914
-0.10529,0.06525508
-0.10529,0.06551670
-0.10529,0.06464612
-0.10529,0.13055280
-0.10529,0.06309180
-0.10529,0.06144229
-0.10529,0.05984282
-0.10529,0.05765963
-0.10529,0.06438472
-0.10529,0.05269741
-0.10529,0.05125028
-0.10529,0.04893262
-0.10529,0.04649527
-0.10529,0.04421350
-0.10529,0.04238217
-0.10529,0.03996101
-0.10529,0.04502909
-0.10529,0.03768178
-0.10529,0.03617807
-0.10529,0.03472758
-0.10529,0.03326290
-0.10529,0.03241653
-0.10529,0.03161977
-0.10529,0.03017318
-0.10529,0.03539075
-0.10529,0.02986160
-0.10529,0.02950296
-0.10529,0.05627146
-0.10529,0.02571860
-0.10529,0.02444262
-0.10529,0.02291029
-0.10529,0.02143211
-0.10529,0.01962137
-0.10529,0.01771530
-0.10529,0.01636983
-0.10529,0.01665930
-0.10529,0.01219887
-0.10529,0.01020520
-0.10529,0.00811017
-0.10529,0.00575443
-0.10529,0.00299115
-0.10529,-0.00067356
-0.10529,-0.00377478
-0.10529,-0.00773740
-0.10529,-0.00984628
-0.10529,-0.01254757
-0.10529,-0.01584797
-0.10529,-0.01898602
-0.10529,-0.02160220
-0.15765,-0.02410626
-0.15765,-0.02692134
-0.15765,-0.06607013
-0.15765,-0.03726193
-0.15765,-0.04082079
-0.15765,-0.05172690
-0.15765,-0.04869315
-0.15765,-0.05192315
-0.15765,-0.05558655
-0.15765,-0.05977331
-0.15765,-0.06316344
-0.15765,-0.06688291
-0.15765,-0.07065137
-0.15765,-0.08599244
-0.15765,-0.07711933
-0.15765,-0.07962176
-0.15765,-0.08215191
-0.15765,-0.08384077
-0.15765,-0.08552928
-0.15765,-0.08758527
-0.15765,-0.08909874
-0.15765,-0.09034993
-0.15765,-0.10652108
-0.15765,-0.09210846
-0.15765,-0.09255703
-0.15765,-0.18978542
-0.15765,-0.09336771
-0.15765,-0.09300562
-0.10529,-0.09265026
-0.10529,-0.09315756
-0.10529,-0.09272638
-0.10529,-0.09210846
-0.10529,-0.10687076
-0.10529,-0.09193116
-0.10529,-0.09055986
-0.10529,-0.08991167
-0.10529,-0.08829282
-0.10529,-0.08653858
-0.10529,-0.08627691
-0.10529,-0.08506069
-0.10529,-0.08389530
-0.10529,-0.08298733
-0.10529,-0.09629296
-0.10529,-0.08096872
-0.10529,-0.08046180
-0.10529,-0.07981653
-0.10529,-0.07911069
-0.10529,-0.07773802
-0.10529,-0.07726793
-0.10529,-0.15637667
-0.10529,-0.07481404
-0.10529,-0.08650194
-0.10529,-0.07216138
-0.10529,-0.07239918
-0.10529,-0.07167719
-0.10529,-0.06958374
-0.10529,-0.06817896
-0.10529,-0.06787127
-0.10529,-0.06673992
-0.10529,-0.06508639
-0.10529,-0.06500674
-0.10529,-0.07525534
-0.10529,-0.06388529
-0.10529,-0.06288882
-0.10529,-0.06225459
-0.10529,-0.06119381
-0.10529,-0.06069545
-0.10529,-0.06085737
-0.10529,-0.05993507
-0.10529,-0.06882775
-0.10529,-0.05875200
-0.10529,-0.05890150
-0.10529,-0.11548963
-0.10529,-0.05741458
-0.10529,-0.05721650
-0.10529,-0.05630469
-0.10529,-0.05551179
-0.10529,-0.05593441
-0.10529,-0.05665673
-0.10529,-0.06565230
-0.10529,-0.05648372
-0.10529,-0.05669643
-0.10529,-0.05613282
-0.10529,-0.05587923
-0.10529,-0.05594895
-0.10529,-0.05532488
-0.10529,-0.05543703
-0.10529,-0.06435224
-0.10529,-0.05494354
-0.10529,-0.05438626
-0.10529,-0.05278293
-0.10529,-0.05199791
-0.10529,-0.05137292
-0.10529,-0.05165924
-0.10529,-0.04971664
-0.10529,-0.09617119
-0.10529,-0.04501608
-0.10529,-0.05049410
-0.10529,-0.04155994
-0.10529,-0.04007316
-0.10529,-0.03812153
-0.10529,-0.03645458
-0.10529,-0.03529412
-0.10529,-0.03363664
-0.10529,-0.03196134
-0.10529,-0.03518649
-0.10529,-0.02834110
-0.10529,-0.02595792
-0.10529,-0.02439276
-0.10529,-0.02276544
-0.10529,-0.02179352
-0.10529,-0.01987805
-0.10529,-0.01762509
-0.10529,-0.01634345
-0.10529,-0.01454424
-0.10529,-0.01471895
-0.10529,-0.00984343
-0.10529,-0.00857089
-0.10529,-0.01354118
-0.10529,-0.00370079
-0.10529,-0.00194385
-0.10529,-0.00089826
-0.10529,0.00145759
-0.10529,0.00298992
-0.10529,0.00585815
-0.10529,0.00722203
-0.10529,0.00905560
-0.10529,0.01207182
-0.10529,0.01304354
-0.10529,0.01491224
-0.10529,0.01731125
-0.10529,0.01878626
-0.10529,0.02060140
-0.10529,0.02208907
-0.10529,0.02753817
-0.10529,0.02458484
-0.10529,0.02563782
-0.10529,0.02706434
-0.10529,0.02758205
-0.10529,0.02859114
-0.10529,0.02871499
-0.10529,0.02881916
-0.10529,0.03422487
-0.10529,0.06039549
-0.10529,0.02935061
-0.10529,0.02945543
-0.10529,0.02956287
-0.10529,0.02870913
-0.10529,0.02933862
-0.10529,0.02852805
-0.10529,0.02861863
-0.10529,0.02873192
-0.10529,0.02842177
-0.10529,0.03223654
-0.10529,0.02757843
-0.10529,0.02792660
-0.10529,0.02814266
-0.10529,0.02788104
-0.10529,0.02826055
-0.10529,0.02896488
-0.10529,0.02964257
-0.10529,0.03553617
-0.10529,0.03027916
-0.10529,0.03008611
-0.10529,0.03065298
-0.10529,0.03072796
-0.10529,0.03110156
-0.10529,0.06555621
-0.10529,0.03264087
-0.10529,0.03353862
-0.10529,0.03365038
-0.10529,0.04049978
-0.10529,0.03480400
-0.10529,0.03568065
-0.10529,0.03602650
-0.10529,0.03651445
-0.10529,0.03662657
-0.10529,0.03711243
-0.10529,0.03690325
-0.10529,0.03817603
-0.10529,0.03860739
-0.10529,0.04588741
-0.10529,0.03898909
-0.10529,0.03928814
-0.10529,0.03989770
-0.10529,0.03961649
-0.10529,0.03984073
-0.10529,0.03999023
-0.10529,0.03963267
-0.10529,0.04696565
-0.10529,0.04060479
-0.10529,0.16521965
-0.10529,0.03832809
-0.10529,0.03724736
-0.10529,0.03688818
-0.10529,0.03585635
-0.10529,0.03503212
-0.10529,0.03453362
-0.10529,0.03454067
-0.10529,0.03344977
-0.10529,0.03222959
-0.10529,0.03274237
-0.10529,0.03300802
-0.10529,0.03306928
-0.10529,0.03859586
-0.10529,0.03361299
-0.10529,0.03380153
-0.10529,0.03374876
-0.10529,0.03432339
-0.10529,0.03517191
-0.10529,0.03550145
-0.10529,0.03515359
-0.10529,0.03528830
-0.10529,0.04121126
-0.10529,0.03539322
-0.10529,0.03514595
-0.10529,0.07206427
-0.10529,0.03472049
-0.10529,0.03491449
-0.10529,0.03499640
-0.10529,0.03397722
-0.10529,0.03397995
-0.10529,0.03367402
-0.10529,0.03915725
-0.10529,0.03376255
-0.10529,0.03425222
-0.10529,0.03356875
-0.10529,0.03361299
-0.10529,0.03408321
-0.10529,0.03531870
-0.10529,0.03522870
-0.10529,0.03535585
-0.10529,0.03587908
-0.10529,0.04187411
-0.10529,0.03470235
-0.10529,0.03555610
-0.10529,0.03513160
-0.10529,0.03505686
-0.10529,0.03539322
-0.10529,0.03473467
-0.10529,0.07075470
-0.10529,0.03472758
-0.10529,0.04064313
-0.10529,0.03533290
-0.10529,0.03549160
-0.10529,0.03543060
-0.10529,0.03513160
-0.10529,0.03574418
-0.10529,0.03682545
-0.10529,0.03699628
-0.10529,0.03706131
-0.10529,0.03809340
-0.10529,0.04396451
-0.10529,0.03701542
-0.10529,0.03630466
-0.10529,0.03579702
-0.10529,0.03498925
-0.10529,0.03393563
-0.10529,0.03323910
-0.10529,0.03285462
-0.10529,0.03767795
-0.10529,0.03251542
-0.10529,0.03311340
-0.10529,0.03234176
-0.10529,0.09355804
-0.10529,0.03834699
-0.10529,0.03292250
-0.10529,0.03214427
-0.10529,0.03150691
-0.10529,0.03617336
-0.10529,0.03068409
-0.10529,0.03058446
-0.10529,0.03016655
-0.10529,0.03034773
-0.10529,0.03087727
-0.10529,0.03191743
-0.10529,0.03219220
-0.10529,0.03727987
-0.10529,0.03285179
-0.10529,0.03341240
-0.10529,0.03368089
-0.10529,0.03435377
-0.10529,0.03465078
-0.10529,0.03483973
-0.10529,0.03528110
-0.10529,0.04043168
-0.10529,0.03424861
-0.10529,0.03440382
-0.10529,0.03343941
-0.10529,0.06653780
-0.10529,0.03151919
-0.10529,0.03110224
-0.10529,0.03023560
-0.10529,0.02993661
-0.10529,0.02979320
-0.10529,0.02949414
-0.10529,0.02960256
-0.10529,0.03368015
-0.10529,0.02825478
-0.10529,0.02840427
-0.10529,0.02781765
-0.10529,0.02828940
-0.10529,0.02814840
-0.10529,0.02780629
-0.10529,0.02758205
-0.10529,0.03117606
-0.10529,0.02629600
-0.10529,0.02557400
-0.10529,0.02471502
-0.10529,0.02335878
-0.10529,0.02277009
-0.10529,0.02102995
-0.10529,0.01950925
-0.10529,0.03801825
-0.10529,0.01653620
-0.10529,0.01590668
-0.10529,0.01748092
-0.10529,0.01420214
-0.10529,0.01450113
-0.10529,0.01379666
-0.10529,0.01354875
-0.10529,0.01371908
-0.10529,0.01278192
-0.10529,0.01237081
-0.10529,0.01438559
-0.10529,0.01258052
-0.10529,0.01233114
-0.10529,0.01274337
-0.10529,0.01260534
-0.10529,0.01267498
-0.10529,0.01187050
-0.10529,0.01240818
-0.10529,0.01207182
-0.10529,0.01173545
-0.10529,0.01477912
-0.10529,0.01235107
-0.10529,0.01147383
-0.10529,0.01151121
-0.10529,0.02329536
-0.10529,0.01093105
-0.10529,0.01113519
-0.10529,0.01069116
-0.10529,0.01027786
-0.10529,0.01193489
-0.10529,0.00977057
-0.10529,0.01078214
-0.10529,0.01010800
-0.10529,0.00982600
-0.10529,0.01031945
-0.10529,0.01010290
-0.10529,0.01046473
-0.10529,0.01102534
-0.10529,0.01166070
-0.10529,0.01359616
-0.10529,0.01306219
-0.10529,0.01405264
-0.10529,0.01491224
-0.10529,0.01524861
-0.10529,0.01499618
-0.10529,0.01537956
-0.10529,0.01532649
-0.10529,0.01744026
-0.10529,0.02959528
-0.10529,0.01306219
-0.10529,0.01189365
-0.10529,0.01127693
-0.10529,0.00945289
-0.10529,0.00852476
-0.10529,0.00696080
-0.10529,0.00508287
-0.10529,0.00399902
-0.10529,0.00265356
-0.10529,0.00183614
-0.10529,-0.00007484
-0.10529,-0.00100910
-0.10529,-0.00235456
-0.10529,-0.00343841
-0.10529,-0.00482322
-0.10529,-0.00632524
-0.10529,-0.00751218
-0.10529,-0.00992215
-0.10529,-0.00975463
-0.10529,-0.01024467
-0.10529,-0.01089140
-0.10529,-0.01159069
-0.10529,-0.01241893
-0.10529,-0.02759573
-0.10529,-0.01413836
-0.10529,-0.01431426
-0.10529,-0.01323311
-0.10529,-0.01293406
-0.10529,-0.01538858
