-6974.73438,-0.20240811
-6974.73438,-0.20134749
-6974.73438,-0.23745243
-6974.73438,-0.20289926
-6974.73438,-0.20237264
-6974.73438,-0.20226538
-6974.73438,-0.20186858
-6974.73438,-0.20223957
-6974.73438,-0.20138142
-6974.73438,-0.40929973
-6974.73438,-0.19564562
-6974.73438,-0.19197562
-6974.73438,-0.18927646
-6974.73438,-0.18459351
-6974.68213,-0.21080399
-6974.68213,-0.17607498
-6974.68213,-0.16925474
-6974.68213,-0.16285887
-6974.68213,-0.15509602
-6974.68213,-0.14689484
-6974.68213,-0.13766740
-6974.62988,-0.12955397
-6974.62988,-0.11949776
-6974.62988,-0.10889182
-6974.62988,-0.09980077
-6974.62988,-0.10514914
-6974.62988,-0.08011787
-6974.57764,-0.07152192
-6974.57764,-0.06368284
-6974.57764,-0.10885634
-6974.57764,-0.04638247
-6974.57764,-0.04459320
-6974.57764,-0.04655130
-6974.57764,-0.05119206
-6974.57764,-0.05637130
-6974.62988,-0.06299006
-6974.62988,-0.06877691
-6974.62988,-0.08768133
-6974.68213,-0.08366079
-6974.68213,-0.09152794
-6974.73438,-0.10048634
-6974.73438,-0.11218435
-6974.78662,-0.12143374
-6974.78662,-0.13049497
-6974.83887,-0.13748947
-6974.83887,-0.14460663
-6974.89111,-0.14966829
-6974.89111,-0.18195640
-6974.94336,-0.15772505
-6974.94336,-0.15885060
-6974.94336,-0.32340288
-6974.94336,-0.15374054
-6974.94336,-0.15123545
-6974.94336,-0.14516360
-6974.94336,-0.14027204
-6974.89111,-0.13176158
-6974.89111,-0.12292500
-6974.89111,-0.11371158
-6974.83887,-0.10391340
-6974.78662,-0.10926172
-6974.78662,-0.08437695
-6974.73438,-0.07337939
-6974.68213,-0.06049026
-6974.68213,-0.04703936
-6974.62988,-0.03416867
-6974.57764,-0.02104820
-6974.52539,-0.00776803
-6974.47314,0.00416886
-6974.42090,0.01654255
-6974.36865,0.02753901
-6974.26416,0.08963385
-6974.21191,0.06057985
-6974.10742,0.08196492
-6974.05518,0.07988518
-6974.00293,0.08503260
-6973.95068,0.08768210
-6973.89844,0.08839397
-6973.79395,0.08644397
-6973.79395,0.08368805
-6973.74170,0.07942206
-6973.68945,0.07667576
-6973.63721,0.07059950
-6973.58496,0.06363729
-6973.58496,0.05504050
-6973.53271,0.05271866
-6973.53271,0.03538769
-6973.48047,0.02571004
-6973.48047,0.01597663
-6973.48047,0.00659530
-6973.48047,-0.00202273
-6973.48047,-0.00865633
-6973.48047,-0.01447942
-6973.48047,-0.03950030
-6973.48047,-0.01910826
-6973.42822,-0.01451693
-6973.42822,-0.00860305
-6973.42822,0.00187328
-6973.42822,0.01266339
-6973.37598,0.02544436
-6973.37598,0.04038033
-6973.37598,0.05561847
-6973.32373,0.07067391
-6973.27148,0.08518851
-6973.27148,0.09948036
-6973.21924,0.11416688
-6973.16699,0.12813383
-6973.16699,0.16469057
-6973.11475,0.15162349
-6973.06250,0.16099440
-6973.01025,0.16646852
-6973.01025,0.16941322
-6972.95801,0.16868259
-6972.90576,0.16471279
-6972.90576,0.31465349
-6972.85352,0.14220041
-6972.85352,0.13203515
-6972.85352,0.12116390
-6972.85352,0.12962992
-6972.85352,0.10140090
-6972.85352,0.09441091
-6972.85352,0.08649836
-6972.85352,0.08459613
-6972.85352,0.08287401
-6972.85352,0.08142944
-6972.85352,0.08190287
-6972.85352,0.08204977
-6972.85352,0.08418531
-6972.85352,0.10239013
-6972.80127,0.09199680
-6972.80127,0.09779234
-6972.80127,0.10452916
-6972.80127,0.11157271
-6972.80127,0.11807831
-6972.74902,0.12459378
-6972.74902,0.26090536
-6972.74902,0.13101737
-6972.74902,0.13099068
-6972.69678,0.15202776
-6972.69678,0.12942997
-6972.69678,0.12503473
-6972.69678,0.12062085
-6972.69678,0.11614351
-6972.69678,0.11234490
-6972.69678,0.10792350
-6972.69678,0.10345904
-6972.69678,0.09756055
-6972.69678,0.09081674
-6972.74902,0.08221637
-6972.74902,0.08505009
-6972.74902,0.06330404
-6972.74902,0.05495091
-6972.80127,0.04619515
-6972.80127,0.03978893
-6972.80127,0.03281837
-6972.85352,0.02588349
-6972.85352,0.03227588
-6972.85352,0.00430943
-6972.90576,-0.00397702
-6972.90576,-0.00987206
-6972.90576,-0.01492557
-6972.95801,-0.01810628
-6972.95801,-0.02248110
-6972.95801,-0.01872901
-6972.95801,-0.01678461
-6972.95801,-0.01386511
-6972.95801,-0.01011985
-6972.90576,-0.00581309
-6972.90576,-0.00256324
-6972.90576,-0.00007493
-6972.90576,0.00007492
-6972.90576,-0.00188379
-6972.90576,-0.00502557
-6972.85352,-0.00978451
-6972.85352,-0.01478252
-6972.85352,-0.02019398
-6972.85352,-0.02577637
-6972.85352,-0.06902917
-6972.85352,-0.04327649
-6972.85352,-0.04957557
-6972.90576,-0.05711023
-6972.90576,-0.06548412
-6972.90576,-0.07431018
-6972.90576,-0.08234949
-6972.90576,-0.10576225
-6972.90576,-0.09707350
-6972.90576,-0.10161852
-6972.95801,-0.10381731
-6972.95801,-0.10426554
-6972.95801,-0.10111979
-6972.90576,-0.09583713
-6972.90576,-0.09066456
-6972.90576,-0.08519732
-6972.90576,-0.07829203
-6972.85352,-0.08571959
-6972.85352,-0.07037149
-6972.85352,-0.06932116
-6972.80127,-0.14948650
-6972.80127,-0.08676024
-6972.80127,-0.09945343
-6972.85352,-0.11585961
-6972.85352,-0.13478281
-6972.85352,-0.15345310
-6972.90576,-0.17121804
-6972.90576,-0.18924627
-6972.95801,-0.23892185
-6973.01025,-0.21704790
-6973.01025,-0.22641911
-6973.06250,-0.23266166
-6973.06250,-0.23637022
-6973.11475,-0.23716840
-6973.11475,-0.23887798
-6973.11475,-0.23226114
-6973.11475,-0.22645105
-6973.11475,-0.21748810
-6973.11475,-0.20742413
-6973.11475,-0.22972000
-6973.11475,-0.18474343
-6973.06250,-0.34644899
-6973.01025,-0.15544245
-6973.01025,-0.14708763
-6972.95801,-0.13968094
-6972.95801,-0.13555646
-6972.95801,-0.13274080
-6972.90576,-0.13153122
-6972.90576,-0.13271743
-6972.90576,-0.14359713
-6972.85352,-0.13678023
-6972.85352,-0.13816366
-6972.85352,-0.13972886
-6972.85352,-0.14487414
-6972.85352,-0.14686707
-6972.85352,-0.14829740
-6972.85352,-0.17666931
-6972.85352,-0.15379696
-6972.85352,-0.15720043
-6972.85352,-0.15982845
-6972.85352,-0.16382909
-6972.90576,-0.35293350
-6972.90576,-0.17918177
-6972.90576,-0.18000993
-6972.90576,-0.18290751
-6972.95801,-0.18597949
-6972.95801,-0.18669543
-6972.95801,-0.18560691
-6972.95801,-0.18298224
-6972.95801,-0.20919609
-6972.95801,-0.17376567
-6972.95801,-0.16706896
-6972.95801,-0.15801953
-6972.90576,-0.14743163
-6972.90576,-0.13414045
-6972.85352,-0.11703926
-6972.85352,-0.09839505
-6972.80127,-0.07782018
-6972.74902,-0.05364138
-6972.69678,-0.03158107
-6972.59229,0.00216557
-6972.54004,0.03242862
-6972.33057,0.15845038
-6972.22607,0.11853618
-6972.12158,0.14276858
-6972.01709,0.16309787
-6971.91260,0.17900465
-6971.80811,0.19059567
-6971.70361,0.19952340
-6971.59912,0.20871866
-6971.49463,0.21626647
-6971.39014,0.22482584
-6971.28564,0.27456090
-6971.18115,0.24377212
-6971.02393,0.25471705
-6970.91943,0.26697361
-6970.81494,0.28056771
-6970.71045,0.29401475
-6970.55322,0.30564332
-6970.44873,0.31567472
-6970.34424,0.32773229
-6970.23975,0.33334500
-6970.13525,0.33387005
-6969.92578,0.67910480
-6969.76855,0.39190665
-6969.71631,0.32867533
-6969.61182,0.31985018
-6969.55957,0.30819407
-6969.50732,0.29429969
-6969.40283,0.28009945
-6969.35059,0.26669407
-6969.29834,0.25300512
-6969.29834,0.23919123
-6969.24609,0.21944200
-6969.24609,0.23228244
-6969.24609,0.17758717
-6969.24609,0.15667580
-6969.24609,0.13851973
-6969.24609,0.12215030
-6969.24609,0.11212382
-6969.29834,0.10180774
-6969.29834,0.09472374
-6969.29834,0.09081674
-6969.35059,0.09021728
-6969.35059,0.09225944
-6969.35059,0.20833847
-6969.35059,0.14221026
-6969.35059,0.13890429
-6969.29834,0.15810007
-6969.29834,0.17874207
-6969.24609,0.19984823
-6969.19385,0.22224648
-6969.19385,0.23952901
-6969.14160,0.25474337
-6969.08936,0.26673159
-6969.08936,0.32065552
-6969.03711,0.27582213
-6968.98486,0.27146828
-6968.98486,0.26350695
-6968.98486,0.24548772
-6968.98486,0.22329348
-6968.98486,0.20070349
-6969.03711,0.17747478
-6969.03711,0.15618621
-6969.08936,0.13591033
-6969.14160,0.11592965
-6969.19385,0.18304810
-6969.29834,0.06457034
-6969.35059,0.05631488
-6969.40283,0.03110965
-6969.45508,0.01527798
-6969.55957,-0.00026285
-6969.61182,-0.01529201
-6969.71631,-0.02802105
-6969.76855,-0.03639351
-6969.82080,-0.04084997
-6969.92529,-0.04073744
-6969.97754,-0.03801456
-6970.02979,-0.03358096
-6970.08203,-0.03068080
-6970.13428,-0.01714351
-6970.18652,-0.00709255
-6970.23877,0.00507023
-6970.23877,0.01703020
-6970.29102,0.02884267
-6970.29102,0.04152517
-6970.29102,0.05393954
-6970.29102,0.14965147
-6970.29102,0.09261508
-6970.29102,0.10657401
-6970.29102,0.12145630
-6970.29102,0.15625955
-6970.23877,0.14450501
-6970.23877,0.15342183
-6970.23877,0.16065271
-6970.18652,0.16518605
-6970.18652,0.16789453
-6970.18652,0.16870640
-6970.18652,0.16355780
-6970.13428,0.15657043
-6970.13428,0.14854534
-6970.13428,0.16566902
-6970.13428,0.13667469
-6970.18652,0.13420196
-6970.18652,0.13522878
-6970.18652,0.13734908
-6970.18652,0.14122182
-6970.18652,0.14293145
-6970.18652,0.29019111
-6970.18652,0.13730974
-6970.18652,0.13027726
-6970.18652,0.12355094
-6970.23877,0.11570781
-6970.23877,0.12781496
-6970.29102,0.10381731
-6970.29102,0.10009008
-6970.29102,0.09818000
-6970.34326,0.09953384
-6970.34326,0.10062766
-6970.34326,0.10503142
-6970.34326,0.11253227
-6970.34326,0.12508863
-6970.34326,0.14020535
-6970.29102,0.18511678
-6970.29102,0.18039094
-6970.23877,0.20274563
-6970.18652,0.22612752
-6970.13428,0.24802700
-6970.13428,0.26666892
-6970.02979,0.59061617
-6969.97754,0.30242860
-6969.92529,0.30125448
-6969.92529,0.29823920
-6969.87305,0.29028383
-6969.87305,0.27904868
-6969.82080,0.31097552
-6969.82080,0.25910363
-6969.82080,0.25140229
-6969.82080,0.24404550
-6969.82080,0.23538436
-6969.82080,0.22546826
-6969.82080,0.21932390
-6969.82080,0.21205558
-6969.82080,0.20560704
-6969.82080,0.19924545
-6969.82080,0.22678274
-6969.87305,0.18965112
-6969.87305,0.18650693
-6969.87305,0.18234500
-6969.87305,0.18069890
-6969.92529,0.17574461
-6969.92529,0.35620847
-6969.92529,0.17841142
-6969.92529,0.18620563
-6969.92529,0.19873130
-6969.92529,0.20914352
-6969.87305,0.22348130
-6969.87305,0.23259151
-6969.87305,0.27999291
-6969.82080,0.24671128
-6969.82080,0.25332886
-6969.76855,0.26143527
-6969.76855,0.27039480
-6969.71631,0.28043714
-6969.71631,0.29111058
-6969.66406,0.30208552
-6969.66406,0.31393334
-6969.61182,0.32377815
-6969.55957,0.39068618
-6969.55957,0.33381608
-6969.55957,0.33333188
-6969.50732,0.33152613
-6969.50732,0.66447121
-6969.50732,0.31180781
-6969.50732,0.29626378
-6969.50732,0.28338510
-6969.50732,0.26566297
-6969.55957,0.24908382
-6969.55957,0.23494449
-6969.61182,0.22270373
-6969.61182,0.21272744
-6969.66406,0.23656687
-6969.71631,0.19466123
-6969.71631,0.18800737
-6969.76855,0.18395633
-6969.76855,0.18241778
-6969.82080,0.18301970
-6969.82080,0.18617158
-6969.87305,0.19119500
-6969.87305,0.19683263
-6969.87305,0.20463738
-6969.87305,0.25019413
-6969.87305,0.22517292
-6969.87305,0.49468079
-6969.82080,0.26484016
-6969.82080,0.28344184
-6969.76855,0.29703513
-6969.76855,0.30847022
-6969.71631,0.32021892
-6969.66406,0.33283910
-6969.66406,0.34296194
-6969.61182,0.34988436
-6969.55957,0.41658968
-6969.55957,0.36007065
-6969.50732,0.36165592
-6969.50732,0.36078188
-6969.50732,0.35710663
-6969.50732,0.35288545
-6969.45508,0.34379748
-6969.45508,0.33489534
-6969.50732,0.32276657
-6969.50732,0.31012079
-6969.50732,0.34640479
-6969.55957,0.28305298
-6969.55957,0.27120560
-6969.61182,0.52647513
-6969.66406,0.25701037
-6969.66406,0.25458676
-6969.71631,0.25757632
-6969.71631,0.26252103
-6969.71631,0.26737788
-6969.71631,0.27256259
-6969.76855,0.27805176
-6969.76855,0.33069652
-6969.76855,0.28895646
-6969.76855,0.29492247
-6969.76855,0.30149972
-6969.76855,0.30458149
-6969.76855,0.30613181
-6969.76855,0.30724344
-6969.76855,0.30690613
-6969.76855,0.30530760
-6969.76855,0.30344737
-6969.76855,0.35360971
-6969.76855,0.30203465
-6969.76855,0.30569217
-6969.76855,0.62264574
-6969.76855,0.30552483
-6969.76855,0.30596936
-6969.76855,0.30720165
-6969.76855,0.30524537
-6969.76855,0.30096155
-6969.76855,0.29616594
-6969.76855,0.29088327
-6969.76855,0.28495744
-6969.76855,0.32737958
-6969.76855,0.27276525
-6969.76855,0.26645568
-6969.82080,0.26011756
-6969.82080,0.25392458
-6969.82080,0.24686116
-6969.82080,0.24055538
-6969.82080,0.23236196
-6969.87305,0.22330329
-6969.87305,0.21617658
-6969.92529,0.20434774
-6969.92529,0.22373195
-6969.97754,0.35849556
-6969.97754,0.16132811
-6970.02979,0.15147361
-6970.02979,0.14272259
-6970.08203,0.13195401
-6970.13428,0.12004797
-6970.13428,0.10675357
-6970.18652,0.09332748
-6970.23877,0.08024723
-6970.29102,0.06721382
-6970.34326,0.05648075
-6970.39551,0.05602712
-6970.44775,0.04182527
-6970.50000,0.03583072
-6970.55225,0.03044690
-6970.60449,0.02442989
-6970.65674,0.01829410
-6970.70898,0.01394600
-6970.76123,0.01198066
-6970.81348,0.01361507
-6970.81348,0.01699269
-6970.86572,0.02057283
-6970.97021,0.05123334
-6971.02246,0.02470263
-6971.02246,0.02412023
-6971.07471,0.01545157
-6971.12695,0.00938168
-6971.17920,0.00363408
-6971.17920,0.00045050
-6971.23145,-0.00217301
-6971.23145,-0.00518395
-6971.28369,-0.00749313
-6971.33594,-0.01110565
-6971.33594,-0.01658006
-6971.38818,-0.02816929
-6971.44043,-0.03174878
-6971.44043,-0.03991393
-6971.49268,-0.04669439
-6971.54492,-0.05243994
-6971.54492,-0.05660180
-6971.59717,-0.05949317
-6971.59717,-0.05939271
-6971.64941,-0.05683539
-6971.64941,-0.09835267
-6971.64941,-0.03679785
-6971.64941,-0.02832403
-6971.64941,-0.02001481
-6971.64941,-0.01349437
-6971.64941,-0.00435133
-6971.64941,0.00408958
-6971.64941,0.01164944
-6971.59717,0.01884522
-6971.59717,0.02461252
-6971.59717,0.02843643
-6971.59717,0.03186018
-6971.59717,0.03466279
-6971.54492,0.03697482
-6971.54492,0.04494742
-6971.54492,0.03989391
-6971.54492,0.04104587
-6971.54492,0.04109982
-6971.54492,0.03967612
-6971.54492,0.03641661
-6971.54492,0.03075930
-6971.54492,0.02936676
-6971.59717,-0.00637176
-6971.59717,-0.02074034
-6971.64941,-0.03461602
-6971.64941,-0.04839340
-6971.70166,-0.07116508
-6971.75391,-0.07199913
-6971.75391,-0.08301283
-6971.80615,-0.09197816
-6971.85840,-0.09956428
-6971.85840,-0.10635071
-6971.91064,-0.11508355
-6971.96289,-0.12028446
-6972.01514,-0.12523139
-6972.01514,-0.12961395
-6972.06738,-0.13330278
-6972.11963,-0.15837654
-6972.11963,-0.13536885
-6972.17187,-0.13508122
-6972.17187,-0.13253953
-6972.22412,-0.26123098
-6972.22412,-0.12193625
-6972.22412,-0.11540870
-6972.22412,-0.10925698
-6972.22412,-0.10146847
-6972.22412,-0.09149112
-6972.22412,-0.08038019
-6972.17187,-0.06854817
-6972.17187,-0.06489661
-6972.11963,-0.04162434
-6972.11963,-0.02664939
-6972.06738,-0.01210983
-6972.01514,0.00344063
-6971.96289,0.01952188
-6971.96289,0.03474267
-6971.91064,0.04840562
-6971.85840,0.06028090
-6971.80615,0.06965876
-6971.75391,0.07671932
-6971.70166,0.09422792
-6971.64941,0.08184998
-6971.59717,0.16438265
-6971.54492,0.07827371
-6971.49268,0.07536050
-6971.49268,0.07322235
-6971.44043,0.07245857
-6971.44043,0.07220141
-6971.38818,0.07228456
-6971.38818,0.07207417
-6971.38818,0.06973778
-6971.33594,0.07807383
-6971.33594,0.06201954
-6971.33594,0.05572011
-6971.33594,0.04552076
-6971.33594,0.03634168
-6971.33594,0.02682540
-6971.33594,0.01663475
-6971.38818,0.00697713
-6971.38818,-0.00067521
-6971.38818,-0.00738073
-6971.38818,-0.01393860
-6971.44043,-0.01468104
-6971.44043,-0.03290455
-6971.44043,-0.01719673
-6971.44043,-0.01925342
-6971.44043,-0.02046458
-6971.49268,-0.02171913
-6971.49268,-0.02299452
-6971.49268,-0.02397802
-6971.49268,-0.02451252
-6971.49268,-0.02405400
-6971.49268,-0.02385344
-6971.49268,-0.02647216
-6971.49268,-0.02158021
-6971.49268,-0.02165514
-6971.49268,-0.02325237
-6971.49268,-0.02569534
-6971.49268,-0.02949147
-6971.49268,-0.03455037
-6971.49268,-0.09074181
-6971.49268,-0.02720560
-6971.49268,-0.06788931
-6971.49268,-0.03489275
-6971.44043,-0.04579191
-6971.44043,0.02844525
-6971.38818,0.04431270
-6971.33594,0.03672371
-6971.28369,0.05116562
-6971.28369,0.05014589
-6971.28369,0.03805275
-6971.23145,0.02837404
-6971.23145,0.01282785
-6971.23145,0.00385896
-6971.17920,-0.00801765
-6971.17920,-0.01306878
-6971.12695,0.00348856
-6971.12695,0.00619065
-6971.12695,0.00962867
-6971.07471,0.00765234
-6971.07471,0.00960489
-6971.02246,0.01076691
-6971.02246,0.02343096
-6971.02246,0.02655773
-6970.97021,0.03679876
-6970.91797,0.05051542
-6970.91797,0.03280763
-6970.91797,0.03246824
-6970.86572,0.00550745
-6970.86572,-0.00786916
-6970.86572,-0.00828522
-6970.86572,-0.00826428
-6970.86572,0.00018733
-6970.86572,0.00209765
-6970.81348,0.00771950
-6970.81348,0.00687298
-6970.81348,-0.00003747
-6970.81348,-0.00722940
-6970.81348,-0.01357611
-6970.81348,-0.00899542
-6970.81348,-0.00022649
-6970.81348,0.00828834
-6970.81348,0.00943942
-6970.81348,-0.00104904
-6970.81348,-0.01116704
-6970.81348,-0.01080330
-6970.81348,-0.00710202
-6970.81348,-0.00636786
-6970.81348,-0.01398038
-6970.81348,-0.02019260
-6970.81348,-0.02881674
-6970.81348,-0.02358116
-6970.81348,-0.01813337
-6970.81348,-0.01248115
-6970.81348,-0.00881698
-6970.81348,-0.00764299
-6970.81348,-0.00453334
-6970.81348,0.00044959
-6970.81348,0.00142369
-6970.81348,-0.00026492
-6970.81348,0.00119988
-6970.81348,0.00247324
-6970.81348,0.00146086
-6970.81348,0.00003747
-6970.81348,0.00300641
-6970.81348,0.00558124
-6970.81348,0.00760553
-6970.81348,0.02655484
-6970.81348,0.01921740
-6970.81348,0.02252061
-6970.81348,0.02678376
-6970.81348,0.03038464
-6970.81348,0.03592351
-6970.81348,0.01133076
-6970.81348,-0.01003875
-6970.86572,-0.02382815
-6970.86572,-0.01838061
-6970.86572,-0.00809423
-6970.86572,-0.00165084
-6970.86572,0.00011315
-6970.86572,0.00592319
-6970.86572,0.01153942
-6970.86572,0.01502654
-6970.86572,0.01184256
-6970.86572,0.00573692
-6970.86572,-0.00505786
-6970.86572,-0.01206148
-6970.86572,-0.00872950
-6970.86572,-0.00096918
-6970.86572,0.00026445
-6970.86572,0.00488244
-6970.86572,0.01000537
-6970.86572,0.00802745
-6970.86572,0.00112374
-6970.86572,-0.00586736
-6970.86572,-0.00644409
-6970.86572,-0.00502142
-6970.86572,-0.00075038
-6970.86572,0.00320534
-6970.86572,0.00386132
-6970.86572,0.00610690
-6970.86572,0.00460827
-6970.86572,0.00067507
-6970.86572,-0.00490700
-6970.86572,-0.00556085
-6970.86572,-0.00123637
-6970.86572,0.00131156
-6970.86572,0.00232618
-6970.86572,0.00489412
-6970.86572,0.00258666
-6970.86572,-0.00443356
-6970.86572,-0.00282366
-6970.86572,-0.00022479
-6970.86572,0.00168561
-6970.86572,0.00303472
-6970.86572,0.00262206
-6970.86572,-0.00017545
-6970.86572,-0.00286885
-6970.86572,-0.00221227
-6970.86572,-0.00044950
-6970.86572,0.00146146
-6970.86572,0.00318847
-6970.86572,0.00269698
-6970.86572,-0.00112397
-6970.86572,-0.00288486
-6970.86572,-0.00122644
-6970.86572,0.00078758
-6970.86572,0.00134904
-6970.86572,0.00208538
-6970.86572,0.00110532
-6970.86572,-0.00007550
-6970.86572,0.00221002
-6970.86572,0.00382072
-6970.86572,0.00187290
-6970.86572,-0.00037458
-6970.86572,-0.00033753
-6970.86572,0.00057279
-6970.86572,0.00067479
-6970.86572,-0.00003746
-6970.86572,-0.00071199
-6970.86572,0.00003751
-6970.86572,0.00026215
-6970.86572,0.00116144
-6970.86572,0.00104882
-6970.86572,0.00000010
-6970.86572,0.00059957
-6970.86572,0.00021901
-6970.86572,0.00018973
-6970.86572,-0.00003775
-6970.86572,0.00071388
-6970.86572,0.00316250
-6970.86572,0.01031212
-6970.86572,0.00262260
-6970.86572,-0.00074947
-6970.86572,-0.00078758
-6970.86572,0.00089918
-6970.86572,0.00007560
-6970.86572,0.00000010
-6970.86572,0.00011231
-6970.86572,0.00018756
-6970.86572,-0.00018729
-6970.86572,-0.00078662
-6970.86572,-0.00108628
-6970.86572,-0.00014989
-6970.86572,0.00086417
-6970.86572,-0.00052441
-6970.86572,-0.00030661
-6970.86572,0.00106165
-6970.86572,0.00064185
-6970.86572,0.00033973
-6970.86572,0.00086153
-6970.86572,0.00029966
-6970.86572,0.00088401
-6970.86572,0.00108761
-6970.86572,0.00078678
-6970.86572,0.00101961
-6970.86572,0.00101240
-6970.86572,0.00052452
-6970.86572,0.00033850
-6970.86572,-0.00021897
-6970.86572,-0.00007492
-6970.86572,0.00033712
-6970.86572,-0.00007493
-6970.86572,-0.00037504
-6970.86572,-0.00134849
-6970.86572,-0.00269808
-6970.86572,-0.00303878
-6970.86572,-0.00287234
-6970.86572,-0.00132118
-6970.86572,-0.00070070
-6970.86572,-0.00026221
-6970.86572,-0.00112374
-6970.86572,-0.00164664
-6970.86572,-0.00056290
-6970.86572,-0.00034015
-6970.86572,-0.00123712
-6970.86572,-0.00277302
-6970.86572,-0.00622690
-6970.86572,-0.01119995
-6970.86572,-0.01689701
-6970.86572,-0.02132762
-6970.86572,-0.00603443
-6970.86572,0.00382539
-6970.86572,0.02326617
-6970.81348,0.03528545
-6970.81348,0.02885569
-6970.81348,0.04497572
-6970.76123,0.03896328
-6970.76123,0.03163701
-6970.76123,0.03303797
-6970.81348,-0.00026226
-6970.81348,-0.03367475
-6970.81348,-0.04790212
-6970.81348,-0.11961819
-6970.81348,-0.03532302
-6970.86572,0.01080330
-6970.91797,0.02920766
-6970.97021,-0.02889557
-6971.07471,-0.04809128
-6971.12695,-0.02978409
-6971.12695,0.00288956
-6971.12695,0.01496707
-6971.02246,0.01335946
-6970.91797,-0.00037511
-6970.81348,-0.00956931
-6970.76123,-0.00453018
-6970.65674,-0.00098740
-6970.55225,-0.00334735
-6970.44775,0.00600183
-6970.29053,0.01241629
-6970.13330,0.00724118
-6969.97607,-0.00653496
-6969.87158,-0.00405124
-6969.81934,0.00333784
-6969.76709,0.00868720
-6969.76709,0.00244370
-6969.76709,0.00083194
-6969.81934,0.00273444
-6969.87158,0.00146295
-6969.92383,-0.00097569
-6969.97607,-0.00052569
-6970.02832,-0.00551418
-6970.18555,-0.00566423
-6970.29004,-0.00581427
-6970.39453,-0.00270137
-6970.44678,-0.00522587
-6970.55127,-0.00803440
-6970.60352,-0.00439866
-6970.65576,-0.00663953
-6970.65576,-0.01152070
-6970.76025,-0.01646418
-6970.81250,-0.02217378
-6970.86475,-0.02404484
-6970.91699,-0.02660644
-6970.91699,-0.02633170
-6970.96924,-0.05489126
-6970.96924,-0.02693322
-6970.96924,-0.02337856
-6971.02148,-0.02102840
-6971.02148,-0.00929172
-6971.02148,-0.00337191
-6971.02148,0.00063692
-6971.02148,0.00280935
-6971.02148,0.00191114
-6971.02148,0.00244031
-6971.02148,0.00249389
-6971.02148,0.00525802
-6971.02148,0.00906669
-6971.02148,0.01300323
-6971.02148,0.01963676
-6971.07373,0.02183802
-6971.07373,0.02637055
-6971.12598,0.03038464
-6971.12598,0.02965622
-6971.17822,0.02789937
-6971.17822,0.02431237
-6971.17822,0.03741721
-6971.17822,0.00457267
-6971.17822,0.00015041
-6971.17822,0.00277472
-6971.17822,0.00381073
-6971.17822,0.00134876
-6971.17822,0.00142398
-6971.17822,0.00143095
-6971.23047,0.00147902
-6971.23047,0.00109713
-6971.23047,0.00142747
-6971.23047,0.00138679
-6971.23047,0.00127513
-6971.23047,0.00074931
-6971.23047,0.00097391
-6971.17822,0.00192727
-6971.17822,0.00155049
-6971.17822,0.00120134
-6971.17822,0.00142369
-6971.17822,0.00149863
-6971.17822,0.00071185
-6971.17822,0.00170365
-6971.17822,0.00123863
-6971.17822,0.00097411
-6971.12598,0.00101157
-6971.12598,0.00061440
-6971.12598,0.00067782
-6971.12598,-0.00003795
-6971.12598,0.00034001
-6971.07373,0.00030052
-6971.07373,0.00018760
-6971.07373,0.00056244
-6971.07373,0.00044959
-6971.07373,0.00029966
-6971.07373,0.00059933
-6971.07373,0.00061728
-6971.07373,0.00060140
-6971.07373,0.00014983
-6971.07373,0.00093645
-6971.07373,0.00063692
-6971.07373,0.00044968
-6971.07373,0.00082525
-6971.02148,0.00227634
-6971.02148,0.00063769
-6971.02148,0.00116144
-6971.02148,0.00143066
-6970.96924,0.00177038
-6970.96924,0.00155111
-6970.96924,0.00206565
-6970.91699,0.00209850
-6970.91699,0.00191503
-6970.86475,0.00213511
-6970.86475,0.00273834
-6970.86475,0.00277246
-6970.81250,0.00157388
-6970.81250,0.00192944
-6970.81250,0.00194980
-6970.81250,0.00183934
-6970.81250,0.00112374
-6970.81250,0.00168630
-6970.81250,0.00131290
-6970.81250,0.00108628
-6970.86475,0.00116120
-6970.86475,0.00153797
-6970.86475,0.00475270
-6970.86475,0.00297486
-6970.86475,0.00440269
-6970.86475,0.00593124
-6970.86475,0.00816696
-6970.86475,0.00829172
-6970.86475,0.01015112
-6970.86475,0.01273832
-6970.86475,0.01756781
-6970.86475,0.02541206
-6970.86475,0.03393554
-6970.86475,0.04079585
-6970.86475,0.04417200
-6970.86475,0.04637334
-6970.91699,0.05388527
-6970.91699,0.04478397
-6970.91699,0.04331029
-6970.91699,0.04335441
-6970.91699,0.04116636
-6970.91699,0.03853038
-6970.91699,0.03566613
-6970.96924,0.06925826
-6970.96924,0.03125515
-6970.96924,0.02895012
-6970.96924,0.02529122
-6970.96924,0.02086836
-6971.02148,0.01532033
-6971.02148,0.00854874
-6971.02148,0.00138651
-6971.02148,0.00026520
-6971.02148,0.00086224
-6971.02148,0.00333376
-6971.02148,0.00355924
-6971.02148,0.00191114
-6971.02148,-0.00071272
-6971.02148,-0.00168561
-6971.02148,-0.00429255
-6971.02148,-0.00591957
-6971.02148,-0.00708245
-6971.02148,-0.00862588
-6971.02148,-0.01105237
-6971.02148,-0.01240366
-6971.02148,-0.03094615
-6971.02148,-0.02040600
-6971.02148,-0.02711634
-6971.02148,-0.03841011
-6971.02148,-0.05079307
-6971.02148,-0.06131878
-6971.07373,-0.07895130
-6971.07373,-0.07230587
